105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
